ID,A,B,C,D,E,F,G,H,I,J,W,X,Y,Z
7701,7.385430716539671,3.39535349278559,7.742131314605785,5.837729568848288,4.179778765321109,2.9477296367106955,2.364366811379387,2.20125462835811,8.9821508856366,8.59655140660189
7702,4.14594423479971,9.951268023046932,4.085232107545855,8.071855506006571,7.3409897166686555,1.4875645168365315,0.8755290509480629,0.40048794910176877,5.182742067895962,9.834093483450559
7703,3.717116380579352,7.878158923884756,6.525754469867376,7.405500838356858,7.597261959813953,7.701727084753345,4.846965746126638,3.0370218024986273,9.246363059712438,0.3974220778796833
7704,3.2587623327621484,1.3551500633045976,5.52119907671697,9.680445876323068,9.519325510671884,8.280878023214227,5.772736066681869,9.069226860180935,5.718052455620518,9.483710066400647
7705,6.274852845313934,8.20100055383853,2.3224192207424057,4.4488884045653005,6.715431548050434,1.7579734994244234,1.456751144672801,6.211534139641783,8.97081021622541,5.001216418657174
7706,8.128715828065097,1.1855232246234115,4.320714459067172,7.056034398191193,4.387392647686341,9.88037139212852,8.646529700014398,7.247684639763663,1.1736182759064961,6.990317890783274
7707,8.957332831651843,3.0638856175170637,4.584502957497772,6.531726568029303,0.32857772201510427,1.1067621091905355,2.075540575741611,4.74947114505481,5.595242055107537,4.43369308109207
7708,2.7754754603484635,3.4150855437559136,5.308376349895312,5.922705552301051,4.420431859118452,9.911049322293682,8.035040926996222,6.274877046386158,6.307936795125229,4.082078684959388
7709,7.97156143702077,6.310077760637838,1.0771559532455421,6.823152426512468,8.303081358504025,0.6836987275842077,2.262003282549967,2.925670648688076,1.4013167499441537,5.811411043193994
7710,0.6978754765528294,3.3037088140176287,8.686432922134228,1.6419135082070013,7.698821111754537,3.5800514628234392,3.108597416248524,7.2028530758860505,6.888469611367905,3.232138744818359
7711,8.205956282424403,1.2167220517317079,6.4029130107055545,5.689482668351432,9.011937810167973,0.06431657648217515,6.034906050792909,3.7668736725966068,9.834986952301298,8.700722947253398
7712,8.411078020511447,9.46140335913896,0.565323214755945,5.917679631155909,0.20433756751694898,5.116622864698184,1.7712247102579515,6.308371816517284,1.0121613290798326,5.34531261525541
7713,6.188700239728046,8.400021164375334,4.522616433394583,3.7816610672932294,7.932295392096741,9.881693440328343,2.2573534297988154,1.9548010932017523,7.989470234861534,6.595341175675716
7714,8.3302994818733,1.4973692372348357,7.609238407192929,4.4321652887741925,8.338128656240253,5.881073762368133,3.853696436851596,7.746857250572465,9.25150436376716,7.18450936483663
7715,0.6321404600056657,8.535924167439655,1.4322843217932157,4.149379738168357,3.956223925235024,3.992668124352604,4.33248641786752,8.864732523267111,6.584657509536392,9.050278247840629
7716,7.753918075657907,9.576860397775684,1.4355282972577221,9.087760314018132,1.3507957661449543,3.4869954142277426,1.9294156139010032,2.180124350478325,2.9268902325777244,7.410281909134987
7717,3.9123389046609534,6.938268693472764,2.47327019490978,2.213033441448211,4.3935312053000075,6.940975223472579,6.205122238823288,8.611794766146193,5.495524761000869,5.227350055259215
7718,0.904715336408608,2.040017560833658,5.279066634653434,6.861714499385893,0.773733958042836,2.067719248459868,2.9419848236260524,6.335538712726045,2.752459860088025,4.7632513220223665
7719,7.392626009055797,2.134796774328077,9.49707618534081,1.9088670302878763,1.178137426045166,1.903301100533128,0.014650508195819256,8.149687839345345,8.682748893879808,5.528002401312744
7720,8.705434658893097,7.578111452402219,4.747768600487504,7.394883481288224,9.785678920274583,8.77754108252691,9.244372798384488,2.9705015236787427,9.235302329159332,4.56502454773898
7721,8.93799025264991,4.41320479538955,0.9084637379035343,4.322645764022365,4.223813823452262,9.644696357363202,8.80664354432733,9.820607611113367,1.7343372180703065,7.6033959458611236
7722,3.122178748268263,5.040748418074569,8.716751717630766,1.2235167203725539,4.107942549610194,5.623330805738391,4.517886176838113,9.799696902840276,3.7498151863396423,9.77294103203885
7723,0.7186591460248115,3.4947872947881544,7.092731621675491,2.721323343171224,6.754891482934236,4.066210833357463,0.21676460395678387,3.6155860437094645,9.188738027361035,7.475986681400107
7724,9.492172072652767,6.594830493632308,1.0579795028407213,2.3075707546862234,6.474501192475911,5.35771854413892,0.38741000846594487,6.885080424594271,7.321787542666533,8.733523901259638
7725,5.409498632998636,9.469013466656595,0.7310874010380863,8.104535825545417,5.295357874662816,2.457103451843543,7.425323953533346,1.011536552335035,6.045104991892938,3.19664065427217
7726,4.486047833585549,5.378309487639939,7.398397742220414,2.904185834176184,7.196089936895742,3.287670582703117,8.658685201435135,2.7815693228754412,0.4468232514043058,0.12370206085632773
7727,7.677928181949386,9.710816699903027,5.681919007375438,3.360401488516401,8.589014813555881,8.563042322527748,4.794905817378801,2.8557847279521553,9.071246411202852,2.082749370118818
7728,9.085255746918518,2.009443932006735,7.050450331160346,4.1876612341607755,5.214214470271246,6.28722237066761,7.997161087061882,3.2302506445601087,6.630138842461665,2.625622145667773
7729,8.039125298562032,5.24505375065882,1.8771056401743969,4.777877427713143,3.4933375016278934,1.8947795768361742,6.201127666348159,1.3732307144292066,8.672876753349438,0.07569202093335448
7730,8.319914351520454,9.392592502798289,5.836098815168156,9.15842850071883,4.375495018420541,0.25350889926784914,9.016754184589423,0.6735303945463122,9.854556915362737,3.0841782074516164
7731,2.817134077676121,8.623812488866854,7.192321623846284,0.7504906457408655,9.855863905942257,2.472932363455267,3.412008089508054,2.529268576615528,4.295991160908241,4.666477918780407
7732,7.3919931346268095,9.867809032664942,4.649626745478156,0.10825399454601037,6.689270198081397,0.5163314222532456,4.360502336874532,2.0620658374155223,0.6510037336760699,2.231505311302553
7733,8.824546190681643,6.426456408409051,9.708640638461208,8.235303504194958,7.4242766155995445,4.418564544641579,2.2442134015501813,9.854729788701992,7.726356043014406,8.46756267117895
7734,2.8216944737862883,0.41680687503182434,4.314693435236024,8.890501481287503,0.5422828906503807,3.752035421764497,2.8988267749060403,2.5085936330937075,9.742131806654738,0.558482685217756
7735,8.390821435941106,6.394379389406746,4.480587584615591,1.3395738961466053,4.76559624653037,9.96199236412539,8.785419895855057,3.6662054712895333,8.088805484850418,1.8143267434561616
7736,8.655572297789632,9.121752041973698,1.954405248614366,1.958065195069305,3.7536784190879446,6.186438073373688,4.688979543642326,2.30049685858732,0.520216689348082,3.153142465236262
7737,0.2747980329099198,4.476633479086157,4.1259998411221215,5.839729478915702,0.7314982265846126,5.354354786733787,8.401881604730196,0.602891504046793,0.25852559077750636,3.195200313801095
7738,3.2996070490773355,8.876640239353895,8.17170789449788,3.888845865391909,2.135711905472988,8.004755191440294,7.178165954164952,1.5976088857300808,3.275415407778659,6.387937796634942
7739,7.589927058683868,2.944194741733759,3.46450302393587,9.832535220231113,4.223567235885265,5.330446898119968,5.251518945832218,7.145073008342749,1.0557497292138474,2.9691060520548462
7740,0.7826674089459384,4.637599755416667,2.471784558234902,2.8919374973112832,7.804009237647546,9.192786179019102,3.2320786894322007,1.9661257242921648,6.9067152093449184,4.87201831058022
7741,7.721657686810706,7.2223465398606255,8.597532204380476,8.541033696614473,8.305670122378723,2.608720109990752,3.9035219393976908,9.12545602456828,7.88183745469671,6.591516062484841
7742,8.295268354197384,1.4123045734477713,9.425854654377245,8.603938218565336,4.858953765493612,5.8285426676300265,2.8459345122970223,9.596696671447209,4.4433511922942515,0.6322969459905015
7743,1.394345783082257,9.221752983261673,9.328983558837045,0.25340495164754784,1.7779073693380532,0.15368342399468826,9.58924916459328,2.866574586374555,0.8338126799014367,9.260948375283022
7744,7.71689629653909,8.117084436656825,7.368144628557544,3.601939379306045,0.7352449525405191,4.270451853396116,1.7502194043375274,2.1351593266061677,5.413168640945674,1.7036125148305115
7745,5.5277773090050335,7.939022495355338,9.229981912951185,4.861668777301729,0.7272786486112737,6.421283278946177,4.30932213953059,6.359679182846944,0.056227554543648584,2.923090608026558
7746,5.967558260451032,2.483501318716319,8.304659597648385,5.488147372062492,8.998050211838878,7.71326619598227,6.662158950064915,9.8019901921603,4.77036298313336,4.470341682534836
7747,1.5704666837037584,1.2025086892389913,3.942518241936297,4.53943057089964,0.9508534077889363,7.792755026469324,4.779032966375257,0.14518421321240593,7.591058394155688,4.700566032857202
7748,0.8024977750937112,0.23964352805011413,2.30156131725633,3.981698227415713,3.722360732078619,1.0694980034402712,7.392466990816723,5.821261080754607,0.1647591863399367,3.196302626329457
7749,7.432781197289917,6.3906969123927135,9.849183360714761,3.573147689596876,7.00898583629726,8.953973636332561,6.343479490098223,9.521454702891264,4.240997437289682,6.985302755391698
7750,9.337985448305087,1.0161985129340834,1.415962867936058,2.7432516631283743,7.024928211021217,6.545815624515168,7.917326195338789,1.4379397291055673,6.978671749216757,6.582466829707459
7751,5.237807663073663,7.5866390593180375,0.10946753802074105,2.190468385283546,3.092979321294562,3.4038079333057727,9.876091768571415,3.0296155849259576,9.958293513994045,1.9463521219807833
7752,5.909961213968231,7.183085661716179,0.1621468571962681,7.5525918995586325,3.5657689785810023,5.001783232864289,9.88201107975002,4.490698498898798,8.488234300908271,9.667062000550498
7753,4.95981094042336,8.018038827321753,2.5481593432616734,8.367842519719424,3.3376913053621546,1.4965604734488247,6.562880217134953,4.644226064713697,6.906612148955245,2.8152634953550826
7754,2.3849873269936706,0.5739974552565552,3.558306009942144,4.154280764058585,2.662898977360677,3.0493270089872326,8.413290086911655,3.1591413559805925,8.142708212995267,4.094623777038361
7755,3.5814170775196077,2.5400359206725676,4.831215919289975,6.857590804986419,4.437313905931943,2.399421240306252,1.9851352258461363,2.3286658534705005,1.7150247229974336,7.2879502323792416
7756,0.8941635233194223,5.144384310121617,2.2875252280214475,3.100268138118069,7.024190421532755,6.981631636348682,3.4941781295697973,9.888259779457147,9.373525478675962,8.465134985012323
7757,5.641978805055643,0.8629755462570909,3.5525163967894113,7.047659957717941,4.320317299985691,9.645810596091515,4.485203080248203,5.718797431574966,8.041408571661057,0.6476192738955289
7758,7.822778435730164,4.39943505692844,3.1300352735105372,0.2520231236988568,7.298579872439916,9.339687875495136,6.512752148292014,6.499319096359889,4.763658160923767,1.589898318794818
7759,2.0443061282938513,6.143226841044416,3.7499063918739783,0.7778476396436118,4.492985660190442,8.760351568135254,7.7969759618278385,8.252936049611344,4.371514847449985,8.19301891116174
7760,5.035879433967216,5.482655448053084,7.066932425912784,5.8482689629690014,8.751873987001197,1.8429498971962832,5.214814496177435,1.196925483920973,3.448540717925761,7.291633034773431
7761,8.8240783124978,9.286379317518785,0.5866794754158533,1.2783658032851808,3.7510323726455983,0.9190557607534655,1.519904674013467,7.399149732328246,1.778238663713072,8.191865651162056
7762,3.877965150266144,6.984180085581496,5.0711606297717555,2.537969892950577,7.545727400020972,2.292793986593055,4.451743475556045,9.098308497319277,8.438741616136266,4.153052032427422
7763,3.276130105565688,1.9697425961845838,1.9194601886140528,8.635526092231853,0.32896396165430275,3.2683644772720277,4.932469173423631,9.242983313985638,7.0130731665770725,1.4894144382339303
7764,4.580884834418213,5.160999720115335,8.505183019541771,9.237240196406596,0.4256655905997109,2.289718373084091,3.768711889618934,0.40896381507189106,4.1970655907510865,9.597604019166438
7765,6.99751531046353,1.1907309478720707,0.025131620362137674,8.264167219872485,7.153505047987806,9.901631408214385,4.127289957350785,5.398060514933388,0.6860206775188871,5.9964613858787335
7766,5.7616430362504945,5.262299879769069,9.845030039427966,8.712391248619904,3.6459618292147757,8.08203662977525,0.4264251459720714,3.6416254011206917,0.05004195669268907,3.1504399091603688
7767,4.261982296867808,6.006036577954406,4.8512030475749235,1.0056101126124806,2.961379617883282,9.10460596613747,6.296438127361835,7.1432941150480245,8.23665749733797,7.592066725848724
7768,6.074536920418156,9.915233332358056,6.3253074742917175,0.6833806052739166,0.858028238850157,8.153781410972979,6.349311219824944,0.03013550670284859,6.322736365963851,1.4053469173652655
7769,1.163168714733388,0.23127070917533854,7.239921841118654,0.552139950172934,0.5412418077875081,7.876914972368507,3.2657088248670743,6.7727393920665255,6.154532139565491,4.159878538377118
7770,8.916655419619191,5.626550296252466,9.466937457115144,7.776603853541686,8.223229170784654,7.733836991047824,8.590981802013124,8.393954814395917,2.975705809191579,3.5979508931858586
7771,8.894443509080029,9.797090280264847,8.021437536136798,8.725461215466888,8.352512601733391,1.0828915942643191,3.512469985297768,8.925206038942411,1.3576087601487663,7.331694584013938
7772,4.219027936783877,3.5688068565730013,7.67663097851092,2.3168646258728733,4.298727229671413,9.721586989307616,6.425588641961611,2.642880013042226,9.357383523980497,5.8845464623764965
7773,2.4326905158345777,8.326889599446426,0.4091871714026718,5.562327601367412,2.2660871447096387,8.570241000286769,4.145354093786427,6.061202545388662,5.905063764724408,4.549322006396142
7774,1.5508330960524896,0.9534066837748911,1.740890318352788,7.571055481381137,7.18445600563891,5.595004305540092,6.011639089279919,9.371270781282416,1.8307628461228176,7.128773251219843
7775,5.235782072960848,9.112777990326475,8.480143531895234,9.08475212514743,4.008476082151069,5.0224320890153775,8.625324272956735,1.5718246719586138,7.01500105972145,2.151576452662678
7776,7.085832059676852,2.724873501918572,9.140006429183762,9.311257538186634,1.050232720974954,2.5746233176952096,0.9846978442229104,2.3397507359516077,2.9720337154041285,8.170129017658246
7777,8.072268720556565,2.9034492601536144,2.946417332286403,3.3798718519076596,1.5981966638907597,9.041735228071508,2.100337808504106,4.605123179027444,9.613800898256232,2.255600615474107
7778,6.987874987417265,3.4121259434158366,3.7868474852444898,6.6950487499936475,1.6358826699039686,0.05347465414717756,5.519595553724858,4.66376400315753,2.5285036111918524,3.997369129640914
